0.0, 0.0
0.611528, 0.773724
0.600137, 0.799897

0.0, 0.0
0.611157, 0.773425
0.599797, 0.800152

0.0, 0.0
0.610784, 0.773128
0.599456, 0.800408

0.0, 0.0
0.610411, 0.772833
0.599115, 0.800663

0.0, 0.0
0.610036, 0.77254
0.598774, 0.800918

0.0, 0.0
0.60966, 0.77225
0.598433, 0.801173

0.0, 0.0
0.609283, 0.771961
0.598092, 0.801428

0.0, 0.0
0.608906, 0.771674
0.59775, 0.801682

0.0, 0.0
0.608527, 0.771389
0.597409, 0.801937

0.0, 0.0
0.608148, 0.771106
0.597067, 0.802191

0.0, 0.0
0.607768, 0.770825
0.596726, 0.802445

0.0, 0.0
0.607387, 0.770545
0.596384, 0.802699

0.0, 0.0
0.607005, 0.770267
0.596042, 0.802953

0.0, 0.0
0.606623, 0.769991
0.5957, 0.803207

0.0, 0.0
0.60624, 0.769716
0.595358, 0.803461

0.0, 0.0
0.605856, 0.769443
0.595015, 0.803714

0.0, 0.0
0.605472, 0.769171
0.594673, 0.803968

0.0, 0.0
0.605087, 0.768901
0.594331, 0.804221

0.0, 0.0
0.604702, 0.768632
0.593988, 0.804474

0.0, 0.0
0.604316, 0.768364
0.593645, 0.804727

0.0, 0.0
0.603929, 0.768098
0.593303, 0.804979

0.0, 0.0
0.603542, 0.767833
0.59296, 0.805232

0.0, 0.0
0.603154, 0.767569
0.592617, 0.805484

0.0, 0.0
0.602766, 0.767307
0.592274, 0.805737

0.0, 0.0
0.602377, 0.767046
0.591931, 0.805989

0.0, 0.0
0.601988, 0.766786
0.591587, 0.806241

0.0, 0.0
0.601599, 0.766527
0.591244, 0.806493

0.0, 0.0
0.601209, 0.766269
0.5909, 0.806745

0.0, 0.0
0.600818, 0.766012
0.590557, 0.806996

0.0, 0.0
0.600428, 0.765756
0.590213, 0.807248

0.0, 0.0
0.600036, 0.765502
0.589869, 0.807499

0.0, 0.0
0.599645, 0.765248
0.589525, 0.80775

0.0, 0.0
0.599253, 0.764995
0.589181, 0.808001

0.0, 0.0
0.59886, 0.764744
0.588837, 0.808252

0.0, 0.0
0.598467, 0.764493
0.588493, 0.808502

0.0, 0.0
0.598074, 0.764243
0.588148, 0.808753

0.0, 0.0
0.597681, 0.763994
0.587804, 0.809003

0.0, 0.0
0.597287, 0.763746
0.587459, 0.809254

0.0, 0.0
0.596893, 0.763498
0.587115, 0.809504

0.0, 0.0
0.596498, 0.763252
0.58677, 0.809754

0.0, 0.0
0.596104, 0.763006
0.586425, 0.810004

0.0, 0.0
0.595708, 0.762761
0.58608, 0.810253

0.0, 0.0
0.595313, 0.762517
0.585735, 0.810503

0.0, 0.0
0.594917, 0.762274
0.58539, 0.810752

0.0, 0.0
0.594521, 0.762031
0.585044, 0.811001

0.0, 0.0
0.594125, 0.761789
0.584699, 0.81125

0.0, 0.0
0.593728, 0.761548
0.584353, 0.811499

0.0, 0.0
0.593332, 0.761307
0.584008, 0.811748

0.0, 0.0
0.592935, 0.761068
0.583662, 0.811997

0.0, 0.0
0.592537, 0.760828
0.583316, 0.812245

0.0, 0.0
0.592139, 0.76059
0.58297, 0.812494

0.0, 0.0
0.591742, 0.760352
0.582624, 0.812742

0.0, 0.0
0.591343, 0.760115
0.582278, 0.81299

0.0, 0.0
0.590945, 0.759878
0.581932, 0.813238

0.0, 0.0
0.590546, 0.759642
0.581585, 0.813486

0.0, 0.0
0.590147, 0.759406
0.581239, 0.813733

0.0, 0.0
0.589748, 0.759171
0.580892, 0.813981

0.0, 0.0
0.589349, 0.758937
0.580545, 0.814228

0.0, 0.0
0.588949, 0.758703
0.580199, 0.814475

0.0, 0.0
0.58855, 0.75847
0.579852, 0.814722

0.0, 0.0
0.58815, 0.758237
0.579505, 0.814969

0.0, 0.0
0.587749, 0.758005
0.579157, 0.815216

0.0, 0.0
0.587349, 0.757773
0.57881, 0.815462

0.0, 0.0
0.586948, 0.757542
0.578463, 0.815709

0.0, 0.0
0.586547, 0.757311
0.578115, 0.815955

0.0, 0.0
0.586146, 0.75708
0.577768, 0.816201

0.0, 0.0
0.585745, 0.75685
0.57742, 0.816447

0.0, 0.0
0.585343, 0.756621
0.577073, 0.816693

0.0, 0.0
0.584941, 0.756392
0.576725, 0.816939

0.0, 0.0
0.58454, 0.756163
0.576377, 0.817184

0.0, 0.0
0.584137, 0.755935
0.576029, 0.81743

0.0, 0.0
0.583735, 0.755707
0.57568, 0.817675

0.0, 0.0
0.583333, 0.75548
0.575332, 0.81792

0.0, 0.0
0.58293, 0.755253
0.574984, 0.818165

0.0, 0.0
0.582527, 0.755027
0.574635, 0.81841

0.0, 0.0
0.582124, 0.7548
0.574287, 0.818654

0.0, 0.0
0.581721, 0.754575
0.573938, 0.818899

0.0, 0.0
0.581317, 0.754349
0.573589, 0.819143

0.0, 0.0
0.580914, 0.754124
0.57324, 0.819387

0.0, 0.0
0.58051, 0.753899
0.572891, 0.819631

0.0, 0.0
0.580106, 0.753675
0.572542, 0.819875

0.0, 0.0
0.579702, 0.753451
0.572193, 0.820119

0.0, 0.0
0.579297, 0.753227
0.571844, 0.820363

0.0, 0.0
0.578893, 0.753004
0.571494, 0.820606

0.0, 0.0
0.578488, 0.752781
0.571145, 0.820849

0.0, 0.0
0.578083, 0.752558
0.570795, 0.821093

0.0, 0.0
0.577678, 0.752336
0.570445, 0.821336

0.0, 0.0
0.577273, 0.752113
0.570096, 0.821578

0.0, 0.0
0.576868, 0.751891
0.569746, 0.821821

0.0, 0.0
0.576462, 0.75167
0.569396, 0.822064

0.0, 0.0
0.576056, 0.751449
0.569045, 0.822306

0.0, 0.0
0.57565, 0.751228
0.568695, 0.822548

0.0, 0.0
0.575244, 0.751007
0.568345, 0.82279

0.0, 0.0
0.574838, 0.750786
0.567994, 0.823032

0.0, 0.0
0.574432, 0.750566
0.567644, 0.823274

0.0, 0.0
0.574025, 0.750346
0.567293, 0.823516

0.0, 0.0
0.573619, 0.750126
0.566942, 0.823757

0.0, 0.0
0.573212, 0.749907
0.566591, 0.823999

0.0, 0.0
0.572805, 0.749688
0.566241, 0.82424

0.0, 0.0
0.572398, 0.749469
0.565889, 0.824481

0.0, 0.0
0.57199, 0.74925
0.565538, 0.824722

0.0, 0.0
0.571583, 0.749031
0.565187, 0.824963

0.0, 0.0
0.571175, 0.748813
0.564836, 0.825203

0.0, 0.0
0.570767, 0.748595
0.564484, 0.825444

0.0, 0.0
0.570359, 0.748377
0.564133, 0.825684

0.0, 0.0
0.569951, 0.748159
0.563781, 0.825924

0.0, 0.0
0.569543, 0.747941
0.563429, 0.826164

0.0, 0.0
0.569135, 0.747724
0.563077, 0.826404

0.0, 0.0
0.568726, 0.747507
0.562725, 0.826644

0.0, 0.0
0.568318, 0.74729
0.562373, 0.826884

0.0, 0.0
0.567909, 0.747073
0.562021, 0.827123

0.0, 0.0
0.5675, 0.746857
0.561669, 0.827362

0.0, 0.0
0.567091, 0.74664
0.561316, 0.827601

0.0, 0.0
0.566681, 0.746424
0.560964, 0.82784

0.0, 0.0
0.566272, 0.746208
0.560611, 0.828079

0.0, 0.0
0.565862, 0.745992
0.560258, 0.828318

0.0, 0.0
0.565453, 0.745776
0.559906, 0.828556

0.0, 0.0
0.565043, 0.745561
0.559553, 0.828795

0.0, 0.0
0.564633, 0.745345
0.5592, 0.829033

0.0, 0.0
0.564223, 0.74513
0.558847, 0.829271

0.0, 0.0
0.563812, 0.744915
0.558493, 0.829509

0.0, 0.0
0.563402, 0.7447
0.55814, 0.829747

0.0, 0.0
0.562991, 0.744485
0.557787, 0.829984

0.0, 0.0
0.562581, 0.74427
0.557433, 0.830222

0.0, 0.0
0.56217, 0.744056
0.557079, 0.830459

0.0, 0.0
0.561759, 0.743841
0.556726, 0.830696

0.0, 0.0
0.561348, 0.743627
0.556372, 0.830933

0.0, 0.0
0.560936, 0.743413
0.556018, 0.83117

0.0, 0.0
0.560525, 0.743198
0.555664, 0.831407

0.0, 0.0
0.560113, 0.742984
0.55531, 0.831644

0.0, 0.0
0.559702, 0.742771
0.554956, 0.83188

0.0, 0.0
0.55929, 0.742557
0.554601, 0.832116

0.0, 0.0
0.558878, 0.742343
0.554247, 0.832352

0.0, 0.0
0.558466, 0.74213
0.553892, 0.832588

0.0, 0.0
0.558053, 0.741916
0.553538, 0.832824

0.0, 0.0
0.557641, 0.741703
0.553183, 0.83306

0.0, 0.0
0.557228, 0.74149
0.552828, 0.833295

0.0, 0.0
0.556816, 0.741277
0.552473, 0.833531

0.0, 0.0
0.556403, 0.741063
0.552118, 0.833766

0.0, 0.0
0.55599, 0.740851
0.551763, 0.834001

0.0, 0.0
0.555577, 0.740638
0.551408, 0.834236

0.0, 0.0
0.555164, 0.740425
0.551053, 0.834471

0.0, 0.0
0.55475, 0.740212
0.550697, 0.834705

0.0, 0.0
0.554337, 0.739999
0.550342, 0.83494

0.0, 0.0
0.553923, 0.739787
0.549986, 0.835174

0.0, 0.0
0.553509, 0.739574
0.54963, 0.835408

0.0, 0.0
0.553095, 0.739362
0.549274, 0.835642

0.0, 0.0
0.552681, 0.73915
0.548918, 0.835876

0.0, 0.0
0.552267, 0.738937
0.548562, 0.83611

0.0, 0.0
0.551853, 0.738725
0.548206, 0.836343

0.0, 0.0
0.551438, 0.738513
0.54785, 0.836577

0.0, 0.0
0.551024, 0.738301
0.547494, 0.83681

0.0, 0.0
0.550609, 0.738089
0.547137, 0.837043

0.0, 0.0
0.550194, 0.737877
0.546781, 0.837276

0.0, 0.0
0.549779, 0.737665
0.546424, 0.837509

0.0, 0.0
0.549364, 0.737453
0.546067, 0.837741

0.0, 0.0
0.548949, 0.737241
0.545711, 0.837974

0.0, 0.0
0.548533, 0.73703
0.545354, 0.838206

0.0, 0.0
0.548118, 0.736818
0.544997, 0.838438

0.0, 0.0
0.547702, 0.736606
0.54464, 0.83867

0.0, 0.0
0.547286, 0.736395
0.544282, 0.838902

0.0, 0.0
0.54687, 0.736183
0.543925, 0.839134

0.0, 0.0
0.546454, 0.735971
0.543568, 0.839365

0.0, 0.0
0.546038, 0.73576
0.54321, 0.839597

0.0, 0.0
0.545622, 0.735548
0.542853, 0.839828

0.0, 0.0
0.545205, 0.735337
0.542495, 0.840059

0.0, 0.0
0.544789, 0.735125
0.542137, 0.84029

0.0, 0.0
0.544372, 0.734914
0.541779, 0.840521

0.0, 0.0
0.543955, 0.734703
0.541421, 0.840752

0.0, 0.0
0.543538, 0.734491
0.541063, 0.840982

0.0, 0.0
0.543121, 0.73428
0.540705, 0.841212

0.0, 0.0
0.542704, 0.734069
0.540347, 0.841443

0.0, 0.0
0.542286, 0.733857
0.539988, 0.841673

0.0, 0.0
0.541869, 0.733646
0.53963, 0.841903

0.0, 0.0
0.541451, 0.733435
0.539271, 0.842132

0.0, 0.0
0.541033, 0.733223
0.538912, 0.842362

0.0, 0.0
0.540616, 0.733012
0.538554, 0.842591

0.0, 0.0
0.540197, 0.732801
0.538195, 0.842821

0.0, 0.0
0.539779, 0.73259
0.537836, 0.84305

0.0, 0.0
0.539361, 0.732378
0.537477, 0.843279

0.0, 0.0
0.538943, 0.732167
0.537117, 0.843507

0.0, 0.0
0.538524, 0.731956
0.536758, 0.843736

0.0, 0.0
0.538105, 0.731745
0.536399, 0.843965

0.0, 0.0
0.537686, 0.731534
0.536039, 0.844193

0.0, 0.0
0.537267, 0.731322
0.53568, 0.844421

0.0, 0.0
0.536848, 0.731111
0.53532, 0.844649

0.0, 0.0
0.536429, 0.7309
0.53496, 0.844877

0.0, 0.0
0.53601, 0.730689
0.5346, 0.845105

0.0, 0.0
0.53559, 0.730477
0.534241, 0.845333

0.0, 0.0
0.535171, 0.730266
0.53388, 0.84556

0.0, 0.0
0.534751, 0.730055
0.53352, 0.845787

0.0, 0.0
0.534331, 0.729844
0.53316, 0.846014

0.0, 0.0
0.533911, 0.729632
0.5328, 0.846241

0.0, 0.0
0.533491, 0.729421
0.532439, 0.846468

0.0, 0.0
0.53307, 0.72921
0.532079, 0.846695

0.0, 0.0
0.53265, 0.728998
0.531718, 0.846921

0.0, 0.0
0.532229, 0.728787
0.531357, 0.847148

0.0, 0.0
0.531809, 0.728576
0.530997, 0.847374

0.0, 0.0
0.531388, 0.728364
0.530636, 0.8476

0.0, 0.0
0.530967, 0.728153
0.530275, 0.847826

0.0, 0.0
0.530546, 0.727941
0.529914, 0.848052

0.0, 0.0
0.530125, 0.72773
0.529552, 0.848277

0.0, 0.0
0.529703, 0.727518
0.529191, 0.848503

0.0, 0.0
0.529282, 0.727307
0.52883, 0.848728

0.0, 0.0
0.52886, 0.727095
0.528468, 0.848953

0.0, 0.0
0.528439, 0.726884
0.528107, 0.849178

0.0, 0.0
0.528017, 0.726672
0.527745, 0.849403

0.0, 0.0
0.527595, 0.726461
0.527383, 0.849628

0.0, 0.0
0.527173, 0.726249
0.527021, 0.849852

0.0, 0.0
0.52675, 0.726037
0.526659, 0.850077

0.0, 0.0
0.526328, 0.725825
0.526297, 0.850301

0.0, 0.0
0.525905, 0.725614
0.525935, 0.850525

0.0, 0.0
0.525483, 0.725402
0.525573, 0.850749

0.0, 0.0
0.52506, 0.72519
0.52521, 0.850972

0.0, 0.0
0.524637, 0.724978
0.524848, 0.851196

0.0, 0.0
0.524214, 0.724766
0.524485, 0.851419

0.0, 0.0
0.523791, 0.724554
0.524123, 0.851643

0.0, 0.0
0.523368, 0.724342
0.52376, 0.851866

0.0, 0.0
0.522944, 0.72413
0.523397, 0.852089

0.0, 0.0
0.522521, 0.723918
0.523034, 0.852312

0.0, 0.0
0.522097, 0.723705
0.522671, 0.852534

0.0, 0.0
0.521673, 0.723493
0.522308, 0.852757

0.0, 0.0
0.521249, 0.723281
0.521945, 0.852979

0.0, 0.0
0.520825, 0.723069
0.521582, 0.853201

0.0, 0.0
0.520401, 0.722856
0.521218, 0.853424

0.0, 0.0
0.519976, 0.722644
0.520855, 0.853645

0.0, 0.0
0.519552, 0.722431
0.520491, 0.853867

0.0, 0.0
0.519127, 0.722219
0.520127, 0.854089

0.0, 0.0
0.518703, 0.722006
0.519764, 0.85431

0.0, 0.0
0.518278, 0.721793
0.5194, 0.854531

0.0, 0.0
0.517853, 0.721581
0.519036, 0.854753

0.0, 0.0
0.517428, 0.721368
0.518672, 0.854974

0.0, 0.0
0.517002, 0.721155
0.518308, 0.855194

0.0, 0.0
0.516577, 0.720942
0.517943, 0.855415

0.0, 0.0
0.516151, 0.720729
0.517579, 0.855635

0.0, 0.0
0.515726, 0.720516
0.517214, 0.855856

0.0, 0.0
0.5153, 0.720303
0.51685, 0.856076

0.0, 0.0
0.514874, 0.72009
0.516485, 0.856296

0.0, 0.0
0.514448, 0.719876
0.516121, 0.856516

0.0, 0.0
0.514022, 0.719663
0.515756, 0.856736

0.0, 0.0
0.513595, 0.71945
0.515391, 0.856955

0.0, 0.0
0.513169, 0.719236
0.515026, 0.857175

0.0, 0.0
0.512742, 0.719023
0.514661, 0.857394

0.0, 0.0
0.512316, 0.718809
0.514296, 0.857613

0.0, 0.0
0.511889, 0.718595
0.51393, 0.857832

0.0, 0.0
0.511462, 0.718382
0.513565, 0.858051

0.0, 0.0
0.511035, 0.718168
0.513199, 0.858269

0.0, 0.0
0.510607, 0.717954
0.512834, 0.858488

0.0, 0.0
0.51018, 0.71774
0.512468, 0.858706

0.0, 0.0
0.509752, 0.717526
0.512103, 0.858924

0.0, 0.0
0.509325, 0.717312
0.511737, 0.859142

0.0, 0.0
0.508897, 0.717098
0.511371, 0.85936

0.0, 0.0
0.508469, 0.716883
0.511005, 0.859578

0.0, 0.0
0.508041, 0.716669
0.510639, 0.859795

0.0, 0.0
0.507613, 0.716454
0.510272, 0.860013

0.0, 0.0
0.507185, 0.71624
0.509906, 0.86023

0.0, 0.0
0.506756, 0.716025
0.50954, 0.860447

0.0, 0.0
0.506327, 0.715811
0.509173, 0.860664

0.0, 0.0
0.505899, 0.715596
0.508807, 0.860881

0.0, 0.0
0.50547, 0.715381
0.50844, 0.861097

0.0, 0.0
0.505041, 0.715166
0.508073, 0.861314

0.0, 0.0
0.504612, 0.714951
0.507706, 0.86153

0.0, 0.0
0.504183, 0.714736
0.507339, 0.861746

0.0, 0.0
0.503753, 0.714521
0.506972, 0.861962

0.0, 0.0
0.503324, 0.714305
0.506605, 0.862178

0.0, 0.0
0.502894, 0.71409
0.506238, 0.862394

0.0, 0.0
0.502464, 0.713874
0.505871, 0.862609

0.0, 0.0
0.502034, 0.713659
0.505503, 0.862825

0.0, 0.0
0.501604, 0.713443
0.505136, 0.86304

0.0, 0.0
0.501174, 0.713227
0.504768, 0.863255

0.0, 0.0
0.500744, 0.713011
0.504401, 0.86347

0.0, 0.0
0.500313, 0.712795
0.504033, 0.863685

0.0, 0.0
0.499883, 0.712579
0.503665, 0.863899

0.0, 0.0
0.499452, 0.712363
0.503297, 0.864114

0.0, 0.0
0.499021, 0.712147
0.502929, 0.864328

0.0, 0.0
0.49859, 0.71193
0.502561, 0.864542

0.0, 0.0
0.498159, 0.711714
0.502192, 0.864756

0.0, 0.0
0.497728, 0.711497
0.501824, 0.86497

0.0, 0.0
0.497296, 0.711281
0.501456, 0.865183

0.0, 0.0
0.496865, 0.711064
0.501087, 0.865397

0.0, 0.0
0.496433, 0.710847
0.500719, 0.86561

0.0, 0.0
0.496002, 0.71063
0.50035, 0.865823

0.0, 0.0
0.49557, 0.710413
0.499981, 0.866036

0.0, 0.0
0.495138, 0.710196
0.499612, 0.866249

0.0, 0.0
0.494705, 0.709979
0.499243, 0.866462

0.0, 0.0
0.494273, 0.709761
0.498874, 0.866674

0.0, 0.0
0.493841, 0.709544
0.498505, 0.866887

0.0, 0.0
0.493408, 0.709326
0.498136, 0.867099

0.0, 0.0
0.492975, 0.709108
0.497767, 0.867311

0.0, 0.0
0.492542, 0.70889
0.497397, 0.867523

0.0, 0.0
0.492109, 0.708673
0.497028, 0.867735

0.0, 0.0
0.491676, 0.708454
0.496658, 0.867946

0.0, 0.0
0.491243, 0.708236
0.496288, 0.868158

0.0, 0.0
0.49081, 0.708018
0.495919, 0.868369

0.0, 0.0
0.490376, 0.7078
0.495549, 0.86858

0.0, 0.0
0.489942, 0.707581
0.495179, 0.868791

0.0, 0.0
0.489509, 0.707362
0.494809, 0.869002

0.0, 0.0
0.489075, 0.707144
0.494439, 0.869212

0.0, 0.0
0.488641, 0.706925
0.494069, 0.869423

0.0, 0.0
0.488206, 0.706706
0.493698, 0.869633

0.0, 0.0
0.487772, 0.706487
0.493328, 0.869843

0.0, 0.0
0.487338, 0.706268
0.492957, 0.870053

0.0, 0.0
0.486903, 0.706048
0.492587, 0.870263

0.0, 0.0
0.486468, 0.705829
0.492216, 0.870473

0.0, 0.0
0.486033, 0.705609
0.491845, 0.870683

0.0, 0.0
0.485598, 0.70539
0.491474, 0.870892

0.0, 0.0
0.485163, 0.70517
0.491104, 0.871101

0.0, 0.0
0.484728, 0.70495
0.490733, 0.87131

0.0, 0.0
0.484292, 0.70473
0.490361, 0.871519

0.0, 0.0
0.483857, 0.70451
0.48999, 0.871728

0.0, 0.0
0.483421, 0.704289
0.489619, 0.871937

0.0, 0.0
0.482985, 0.704069
0.489248, 0.872145

0.0, 0.0
0.482549, 0.703848
0.488876, 0.872353

0.0, 0.0
0.482113, 0.703628
0.488505, 0.872561

0.0, 0.0
0.481677, 0.703407
0.488133, 0.872769

0.0, 0.0
0.48124, 0.703186
0.487761, 0.872977

0.0, 0.0
0.480804, 0.702965
0.487389, 0.873185

0.0, 0.0
0.480367, 0.702744
0.487017, 0.873392

0.0, 0.0
0.47993, 0.702522
0.486645, 0.8736

0.0, 0.0
0.479494, 0.702301
0.486273, 0.873807

0.0, 0.0
0.479056, 0.702079
0.485901, 0.874014

0.0, 0.0
0.478619, 0.701858
0.485529, 0.874221

0.0, 0.0
0.478182, 0.701636
0.485157, 0.874427

0.0, 0.0
0.477744, 0.701414
0.484784, 0.874634

0.0, 0.0
0.477307, 0.701192
0.484412, 0.87484

0.0, 0.0
0.476869, 0.70097
0.484039, 0.875046

0.0, 0.0
0.476431, 0.700747
0.483666, 0.875252

0.0, 0.0
0.475993, 0.700525
0.483293, 0.875458

0.0, 0.0
0.475555, 0.700302
0.482921, 0.875664

0.0, 0.0
0.475117, 0.700079
0.482548, 0.87587

0.0, 0.0
0.474678, 0.699856
0.482175, 0.876075

0.0, 0.0
0.47424, 0.699633
0.481801, 0.87628

0.0, 0.0
0.473801, 0.69941
0.481428, 0.876486

0.0, 0.0
0.473362, 0.699187
0.481055, 0.87669

0.0, 0.0
0.472923, 0.698963
0.480682, 0.876895

0.0, 0.0
0.472484, 0.69874
0.480308, 0.8771

0.0, 0.0
0.472045, 0.698516
0.479934, 0.877304

0.0, 0.0
0.471605, 0.698292
0.479561, 0.877509

0.0, 0.0
0.471166, 0.698068
0.479187, 0.877713

0.0, 0.0
0.470726, 0.697844
0.478813, 0.877917

0.0, 0.0
0.470286, 0.69762
0.478439, 0.878121

0.0, 0.0
0.469846, 0.697395
0.478065, 0.878324

0.0, 0.0
0.469406, 0.697171
0.477691, 0.878528

0.0, 0.0
0.468966, 0.696946
0.477317, 0.878731

0.0, 0.0
0.468525, 0.696721
0.476943, 0.878934

0.0, 0.0
0.468085, 0.696496
0.476568, 0.879137

0.0, 0.0
0.467644, 0.696271
0.476194, 0.87934

0.0, 0.0
0.467203, 0.696046
0.475819, 0.879543

0.0, 0.0
0.466762, 0.69582
0.475445, 0.879746

0.0, 0.0
0.466321, 0.695595
0.47507, 0.879948

0.0, 0.0
0.46588, 0.695369
0.474695, 0.88015

0.0, 0.0
0.465439, 0.695143
0.47432, 0.880352

0.0, 0.0
0.464997, 0.694917
0.473945, 0.880554

0.0, 0.0
0.464556, 0.694691
0.47357, 0.880756

0.0, 0.0
0.464114, 0.694464
0.473195, 0.880958

0.0, 0.0
0.463672, 0.694238
0.47282, 0.881159

0.0, 0.0
0.46323, 0.694011
0.472445, 0.88136

0.0, 0.0
0.462788, 0.693784
0.472069, 0.881561

0.0, 0.0
0.462345, 0.693557
0.471694, 0.881762

0.0, 0.0
0.461903, 0.69333
0.471318, 0.881963

0.0, 0.0
0.46146, 0.693103
0.470943, 0.882164

0.0, 0.0
0.461017, 0.692876
0.470567, 0.882364

0.0, 0.0
0.460574, 0.692648
0.470191, 0.882565

0.0, 0.0
0.460131, 0.69242
0.469815, 0.882765

0.0, 0.0
0.459688, 0.692192
0.469439, 0.882965

0.0, 0.0
0.459245, 0.691964
0.469063, 0.883165

0.0, 0.0
0.458801, 0.691736
0.468687, 0.883364

0.0, 0.0
0.458358, 0.691508
0.468311, 0.883564

0.0, 0.0
0.457914, 0.691279
0.467934, 0.883763

0.0, 0.0
0.45747, 0.691051
0.467558, 0.883962

0.0, 0.0
0.457026, 0.690822
0.467182, 0.884161

0.0, 0.0
0.456582, 0.690593
0.466805, 0.88436

0.0, 0.0
0.456138, 0.690364
0.466428, 0.884559

0.0, 0.0
0.455693, 0.690134
0.466052, 0.884758

0.0, 0.0
0.455249, 0.689905
0.465675, 0.884956

0.0, 0.0
0.454804, 0.689675
0.465298, 0.885154

0.0, 0.0
0.454359, 0.689445
0.464921, 0.885352

0.0, 0.0
0.453914, 0.689215
0.464544, 0.88555

0.0, 0.0
0.453469, 0.688985
0.464167, 0.885748

0.0, 0.0
0.453023, 0.688755
0.463789, 0.885946

0.0, 0.0
0.452578, 0.688525
0.463412, 0.886143

0.0, 0.0
0.452132, 0.688294
0.463034, 0.88634

0.0, 0.0
0.451687, 0.688063
0.462657, 0.886537

0.0, 0.0
0.451241, 0.687832
0.462279, 0.886734

0.0, 0.0
0.450795, 0.687601
0.461902, 0.886931

0.0, 0.0
0.450349, 0.68737
0.461524, 0.887128

0.0, 0.0
0.449902, 0.687138
0.461146, 0.887324

0.0, 0.0
0.449456, 0.686907
0.460768, 0.887521

0.0, 0.0
0.449009, 0.686675
0.46039, 0.887717

0.0, 0.0
0.448563, 0.686443
0.460012, 0.887913

0.0, 0.0
0.448116, 0.686211
0.459634, 0.888108

0.0, 0.0
0.447669, 0.685979
0.459256, 0.888304

0.0, 0.0
0.447222, 0.685746
0.458877, 0.8885

0.0, 0.0
0.446774, 0.685514
0.458499, 0.888695

0.0, 0.0
0.446327, 0.685281
0.45812, 0.88889

0.0, 0.0
0.445879, 0.685048
0.457742, 0.889085

0.0, 0.0
0.445431, 0.684815
0.457363, 0.88928

0.0, 0.0
0.444984, 0.684581
0.456984, 0.889475

0.0, 0.0
0.444536, 0.684348
0.456605, 0.889669

0.0, 0.0
0.444087, 0.684114
0.456227, 0.889864

0.0, 0.0
0.443639, 0.68388
0.455848, 0.890058

0.0, 0.0
0.443191, 0.683646
0.455468, 0.890252

0.0, 0.0
0.442742, 0.683412
0.455089, 0.890446

0.0, 0.0
0.442293, 0.683178
0.45471, 0.89064

0.0, 0.0
0.441844, 0.682943
0.454331, 0.890833

0.0, 0.0
0.441395, 0.682709
0.453951, 0.891027

0.0, 0.0
0.440946, 0.682474
0.453572, 0.89122

0.0, 0.0
0.440497, 0.682239
0.453192, 0.891413

0.0, 0.0
0.440047, 0.682003
0.452812, 0.891606

0.0, 0.0
0.439598, 0.681768
0.452433, 0.891799

0.0, 0.0
0.439148, 0.681532
0.452053, 0.891991

0.0, 0.0
0.438698, 0.681297
0.451673, 0.892184

0.0, 0.0
0.438248, 0.681061
0.451293, 0.892376

0.0, 0.0
0.437798, 0.680824
0.450913, 0.892568

0.0, 0.0
0.437348, 0.680588
0.450533, 0.89276

0.0, 0.0
0.436897, 0.680352
0.450152, 0.892952

0.0, 0.0
0.436446, 0.680115
0.449772, 0.893143

0.0, 0.0
0.435996, 0.679878
0.449392, 0.893335

0.0, 0.0
0.435545, 0.679641
0.449011, 0.893526

0.0, 0.0
0.435094, 0.679404
0.448631, 0.893717

0.0, 0.0
0.434642, 0.679166
0.44825, 0.893908

0.0, 0.0
0.434191, 0.678929
0.447869, 0.894099

0.0, 0.0
0.43374, 0.678691
0.447489, 0.89429

0.0, 0.0
0.433288, 0.678453
0.447108, 0.89448

0.0, 0.0
0.432836, 0.678215
0.446727, 0.894671

0.0, 0.0
0.432384, 0.677976
0.446346, 0.894861

0.0, 0.0
0.431932, 0.677738
0.445964, 0.895051

0.0, 0.0
0.43148, 0.677499
0.445583, 0.895241

0.0, 0.0
0.431028, 0.67726
0.445202, 0.89543

0.0, 0.0
0.430575, 0.677021
0.444821, 0.89562

0.0, 0.0
0.430122, 0.676782
0.444439, 0.895809

0.0, 0.0
0.42967, 0.676542
0.444058, 0.895998

0.0, 0.0
0.429217, 0.676302
0.443676, 0.896187

0.0, 0.0
0.428763, 0.676063
0.443294, 0.896376

0.0, 0.0
0.42831, 0.675822
0.442912, 0.896565

0.0, 0.0
0.427857, 0.675582
0.442531, 0.896753

0.0, 0.0
0.427403, 0.675342
0.442149, 0.896942

0.0, 0.0
