0.0801582, 0.996782

0.0, 0.0
0.079075, 0.994971
0.0790969, 0.996867

0.0, 0.0
0.0783715, 0.998121
0.0780355, 0.996951

0.0, 0.0
0.074666, 0.997833
0.0769741, 0.997033

0.0, 0.0
0.0730785, 0.996294
0.0759125, 0.997114

0.0, 0.0
0.0730478, 0.995182
0.0748509, 0.997195

0.0, 0.0
0.074189, 0.995653
0.0737891, 0.997274

0.0, 0.0
0.0724854, 0.998766
0.0727273, 0.997352

0.0, 0.0
0.0691381, 0.997973
0.0716654, 0.997429

0.0, 0.0
0.067835, 0.996437
0.0706034, 0.997504

0.0, 0.0
0.0680205, 0.995472
0.0695414, 0.997579

0.0, 0.0
0.0692263, 0.996397
0.0684792, 0.997653

0.0, 0.0
0.0666791, 0.999196
0.067417, 0.997725

0.0, 0.0
0.0636776, 0.998103
0.0663547, 0.997796

0.0, 0.0
0.062614, 0.99659
0.0652923, 0.997866

0.0, 0.0
0.0629842, 0.995777
0.0642299, 0.997935

0.0, 0.0
0.0641559, 0.997178
0.0631674, 0.998003

0.0, 0.0
0.0609703, 0.999504
0.0621048, 0.99807

0.0, 0.0
0.0582663, 0.998228
0.0610421, 0.998135

0.0, 0.0
0.0574036, 0.996752
0.0599794, 0.9982

0.0, 0.0
0.0579291, 0.996091
0.0589166, 0.998263

0.0, 0.0
0.0589576, 0.997953
0.0578537, 0.998325

0.0, 0.0
0.055348, 0.999743
0.0567908, 0.998386

0.0, 0.0
0.05289, 0.998353
0.0557278, 0.998446

0.0, 0.0
0.052194, 0.996918
0.0546647, 0.998505

0.0, 0.0
0.0528468, 0.996404
0.0536016, 0.998562

0.0, 0.0
0.0536373, 0.998667
0.0525384, 0.998619

0.0, 0.0
0.049797, 0.99994
0.0514752, 0.998674

0.0, 0.0
0.0475376, 0.998479
0.0504119, 0.998729

0.0, 0.0
0.0469774, 0.997085
0.0493486, 0.998782

0.0, 0.0
0.0477313, 0.996706
0.0482851, 0.998834

0.0, 0.0
0.0482322, 0.999277
0.0472217, 0.998884

0.0, 0.0
0.0443039, 1.00011
0.0461582, 0.998934

0.0, 0.0
0.0422004, 0.998606
0.0450946, 0.998983

0.0, 0.0
0.0417474, 0.99725
0.044031, 0.99903

0.0, 0.0
0.042578, 0.996987
0.0429673, 0.999076

0.0, 0.0
0.0427925, 0.999767
0.0419036, 0.999122

0.0, 0.0
0.0388578, 1.00027
0.0408398, 0.999166

0.0, 0.0
0.0368716, 0.998735
0.039776, 0.999209

0.0, 0.0
0.036499, 0.997408
0.0387121, 0.99925

0.0, 0.0
0.0373842, 0.997238
0.0376482, 0.999291

0.0, 0.0
0.0373594, 1.00014
0.0365843, 0.999331

0.0, 0.0
0.033451, 1.00042
0.0355203, 0.999369

0.0, 0.0
0.0315464, 0.998863
0.0344563, 0.999406

0.0, 0.0
0.0312289, 0.997558
0.0333922, 0.999442

0.0, 0.0
0.0321486, 0.997452
0.0323281, 0.999477

0.0, 0.0
0.0319583, 1.00042
0.031264, 0.999511

0.0, 0.0
0.0280778, 1.00056
0.0301998, 0.999544

0.0, 0.0
0.0262215, 0.998991
0.0291356, 0.999575

0.0, 0.0
0.0259347, 0.997697
0.0280713, 0.999606

0.0, 0.0
0.0268708, 0.997623
0.027007, 0.999635

0.0, 0.0
0.0266015, 1.00062
0.0259427, 0.999663

0.0, 0.0
0.022735, 1.00069
0.0248784, 0.99969

0.0, 0.0
0.0208952, 0.999119
0.023814, 0.999716

0.0, 0.0
0.0206153, 0.997823
0.0227496, 0.999741

0.0, 0.0
0.021551, 0.997747
0.0216852, 0.999765

0.0, 0.0
0.0212932, 1.00073
0.0206208, 0.999787

0.0, 0.0
0.0174216, 1.00082
0.0195563, 0.999809

0.0, 0.0
0.015567, 0.999245
0.0184918, 0.999829

0.0, 0.0
0.0152707, 0.997936
0.0174273, 0.999848

0.0, 0.0
0.0161896, 0.997825
0.0163628, 0.999866

0.0, 0.0
0.0160322, 1.00077
0.0152983, 0.999883

0.0, 0.0
0.0121382, 1.00095
0.0142337, 0.999899

0.0, 0.0
0.0102379, 0.999371
0.0131691, 0.999913

0.0, 0.0
0.0099021, 0.998038
0.0121045, 0.999927

0.0, 0.0
0.0107873, 0.99786
0.0110399, 0.999939

0.0, 0.0
0.0108108, 1.00071
0.00997528, 0.99995

0.0, 0.0
0.00688779, 1.00106
0.00891065, 0.99996

0.0, 0.0
0.00491004, 0.999496
0.00784601, 0.999969

0.0, 0.0
0.00451159, 0.998129
0.00678135, 0.999977

0.0, 0.0
0.00534528, 0.997858
0.0057167, 0.999984

0.0, 0.0
0.00561265, 1.00056
0.00465203, 0.999989

0.0, 0.0
0.00167499, 1.00117
0.00358736, 0.999994

0.0, 0.0
-0.00041293, 0.99962
0.00252268, 0.999997

0.0, 0.0
-0.000897587, 0.998211
0.00145801, 0.999999

0.0, 0.0
-0.000134587, 0.997824
0.000393327, 1

0.0, 0.0
0.000408806, 1.00029
-0.000671353, 1

0.0, 0.0
-0.00349329, 1.00127
-0.00173603, 0.999998

0.0, 0.0
-0.00572608, 0.999745
-0.00280071, 0.999996

0.0, 0.0
-0.00632113, 0.998289
-0.00386538, 0.999993

0.0, 0.0
-0.0056493, 0.997768
-0.00493005, 0.999988

0.0, 0.0
-0.00484165, 0.999909
-0.00599472, 0.999982

0.0, 0.0
-0.00860796, 1.00134
-0.00705937, 0.999975

0.0, 0.0
-0.011023, 0.99987
-0.00812402, 0.999967

0.0, 0.0
-0.0117537, 0.998364
-0.00918866, 0.999958

0.0, 0.0
-0.0111946, 0.997698
-0.0102533, 0.999947

0.0, 0.0
-0.01018, 0.99944
-0.0113179, 0.999936

0.0, 0.0
-0.0136577, 1.00138
-0.0123825, 0.999923

0.0, 0.0
-0.0162954, 0.999995
-0.0134471, 0.99991

0.0, 0.0
-0.0171886, 0.99844
-0.0145117, 0.999895

0.0, 0.0
-0.0167647, 0.997623
-0.0155762, 0.999879

0.0, 0.0
-0.0156301, 0.998925
-0.0166408, 0.999862

0.0, 0.0
-0.0186299, 1.00136
-0.0177053, 0.999843

0.0, 0.0
-0.0215335, 1.00012
-0.0187698, 0.999824

0.0, 0.0
-0.0226182, 0.99852
-0.0198343, 0.999803

0.0, 0.0
-0.0223527, 0.99755
-0.0208988, 0.999782

0.0, 0.0
-0.02119, 0.998407
-0.0219632, 0.999759

0.0, 0.0
-0.0235132, 1.00125
-0.0230276, 0.999735

0.0, 0.0
-0.0267248, 1.00024
-0.024092, 0.99971

0.0, 0.0
-0.0280334, 0.998606
-0.0251563, 0.999684

0.0, 0.0
-0.0279504, 0.997487
-0.0262207, 0.999656

0.0, 0.0
-0.0268405, 0.997919
-0.027285, 0.999628

0.0, 0.0
-0.0283087, 1.00099
-0.0283492, 0.999598

0.0, 0.0
-0.0318543, 1.00035
-0.0294135, 0.999567

0.0, 0.0
-0.0334234, 0.9987
-0.0304777, 0.999535

0.0, 0.0
-0.0335481, 0.99744
-0.0315418, 0.999502

0.0, 0.0
-0.032556, 0.997482
-0.032606, 0.999468

0.0, 0.0
-0.033063, 1.00049
-0.0336701, 0.999433

0.0, 0.0
-0.0369034, 1.00043
-0.0347341, 0.999397

0.0, 0.0
-0.0387758, 0.998804
-0.0357981, 0.999359

0.0, 0.0
-0.0391354, 0.997413
-0.0368621, 0.99932

0.0, 0.0
-0.0383118, 0.997103
-0.0379261, 0.999281

0.0, 0.0
-0.0379311, 0.999661
-0.0389899, 0.99924

0.0, 0.0
-0.0418495, 1.00048
-0.0400538, 0.999198

0.0, 0.0
-0.0440757, 0.998914
-0.0411176, 0.999154

0.0, 0.0
-0.0447001, 0.99741
-0.0421814, 0.99911

0.0, 0.0
-0.0440859, 0.996788
-0.0432451, 0.999064

0.0, 0.0
-0.0431353, 0.998611
-0.0443087, 0.999018

0.0, 0.0
-0.0466663, 1.00044
-0.0453723, 0.99897

0.0, 0.0
-0.0493054, 0.999029
-0.0464359, 0.998921

0.0, 0.0
-0.0502291, 0.997433
-0.0474994, 0.998871

0.0, 0.0
-0.0498586, 0.996536
-0.0485628, 0.99882

0.0, 0.0
-0.048711, 0.997589
-0.0496262, 0.998768

0.0, 0.0
-0.0513295, 1.00026
-0.0506896, 0.998714

0.0, 0.0
-0.0544432, 0.999138
-0.0517529, 0.99866

0.0, 0.0
-0.055707, 0.997483
-0.0528161, 0.998604

0.0, 0.0
-0.0556121, 0.996348
-0.0538793, 0.998547

0.0, 0.0
-0.0545149, 0.996735
-0.0549424, 0.99849

0.0, 0.0
-0.05585, 0.999793
-0.0560054, 0.99843

0.0, 0.0
-0.0594622, 0.999227
-0.0570684, 0.99837

0.0, 0.0
-0.0611162, 0.997557
-0.0581313, 0.998309

0.0, 0.0
-0.061329, 0.99622
-0.0591941, 0.998246

0.0, 0.0
-0.0604173, 0.996065
-0.0602569, 0.998183

0.0, 0.0
-0.0604015, 0.998838
-0.0613196, 0.998118

0.0, 0.0
-0.0643288, 0.999264
-0.0623823, 0.998052

0.0, 0.0
-0.0664358, 0.997651
-0.0634448, 0.997985

0.0, 0.0
-0.0669918, 0.996149
-0.0645073, 0.997917

0.0, 0.0
-0.0663418, 0.995557
-0.0655698, 0.997848

0.0, 0.0
-0.0654378, 0.997433
-0.0666321, 0.997778

0.0, 0.0
-0.0690028, 0.99919
-0.0676944, 0.997706

0.0, 0.0
-0.0716403, 0.997754
-0.0687566, 0.997633

0.0, 0.0
-0.0725815, 0.996132
-0.0698187, 0.99756

0.0, 0.0
-0.0722432, 0.995185
-0.0708807, 0.997485

0.0, 0.0
-0.0710977, 0.996088
-0.0719427, 0.997409

0.0, 0.0
-0.0734521, 0.998875
-0.0730046, 0.997332

0.0, 0.0
-0.0766976, 0.99785
-0.0740664, 0.997253

0.0, 0.0
-0.078077, 0.996163
-0.0751281, 0.997174

0.0, 0.0
-0.0780907, 0.99493
-0.0761897, 0.997093

0.0, 0.0
-0.0770633, 0.995059
-0.0772513, 0.997012

0.0, 0.0
-0.077753, 0.998058
-0.0783127, 0.996929

0.0, 0.0
-0.0815666, 0.997902
-0.0793741, 0.996845

0.0, 0.0
-0.083453, 0.996231
-0.0804354, 0.99676

0.0, 0.0
-0.083859, 0.994775
-0.0814966, 0.996674

0.0, 0.0
-0.0831057, 0.99432
-0.0825576, 0.996586

0.0, 0.0
-0.0824238, 0.99651
-0.0836186, 0.996498

0.0, 0.0
-0.086195, 0.99784
-0.0846795, 0.996408

0.0, 0.0
-0.0886786, 0.996322
-0.0857404, 0.996318

0.0, 0.0
-0.089524, 0.994705
-0.0868011, 0.996226

0.0, 0.0
-0.0891217, 0.993805
-0.0878617, 0.996133

0.0, 0.0
-0.0879883, 0.994832
-0.0889222, 0.996039

0.0, 0.0
-0.0905343, 0.997508
-0.0899826, 0.995943

0.0, 0.0
-0.0937138, 0.996409
-0.0910429, 0.995847

0.0, 0.0
-0.0950593, 0.994707
-0.0921031, 0.995749

0.0, 0.0
-0.0950592, 0.993467
-0.0931632, 0.995651

0.0, 0.0
-0.0940347, 0.993581
-0.0942232, 0.995551

0.0, 0.0
-0.0946757, 0.996552
-0.0952831, 0.99545

0.0, 0.0
-0.0985058, 0.996442
-0.0963429, 0.995348

0.0, 0.0
-0.100434, 0.994761
-0.0974026, 0.995245

0.0, 0.0
-0.100883, 0.993268
-0.0984621, 0.995141

0.0, 0.0
-0.100176, 0.99273
-0.0995216, 0.995035

0.0, 0.0
-0.0993599, 0.994704
-0.100581, 0.994929

0.0, 0.0
-0.102987, 0.996317
-0.10164, 0.994821

0.0, 0.0
-0.105608, 0.994843
-0.102699, 0.994712

0.0, 0.0
-0.106564, 0.993183
-0.103758, 0.994603

0.0, 0.0
-0.106263, 0.992169
-0.104817, 0.994492

0.0, 0.0
-0.105129, 0.992885
-0.105876, 0.994379

0.0, 0.0
-0.107112, 0.995779
-0.106934, 0.994266

0.0, 0.0
-0.110529, 0.994909
-0.107993, 0.994152

0.0, 0.0
-0.112068, 0.993184
-0.109051, 0.994036

0.0, 0.0
-0.112231, 0.991824
-0.11011, 0.993919

0.0, 0.0
-0.11132, 0.991637
-0.111168, 0.993802

0.0, 0.0
-0.111206, 0.994292
-0.112226, 0.993683

0.0, 0.0
-0.115124, 0.994873
-0.113284, 0.993563

0.0, 0.0
-0.117354, 0.993242
-0.114341, 0.993442

0.0, 0.0
-0.118038, 0.991643
-0.115399, 0.993319

0.0, 0.0
-0.117528, 0.990834
-0.116457, 0.993196

0.0, 0.0
-0.11644, 0.992095
-0.117514, 0.993071

0.0, 0.0
-0.119312, 0.994535
-0.118571, 0.992946

0.0, 0.0
-0.122369, 0.993312
-0.119628, 0.992819

0.0, 0.0
-0.123649, 0.991586
-0.120685, 0.992691

0.0, 0.0
-0.123618, 0.990339
-0.121742, 0.992562

0.0, 0.0
-0.122592, 0.990445
-0.122799, 0.992432

0.0, 0.0
-0.123193, 0.993376
-0.123855, 0.9923

0.0, 0.0
-0.127037, 0.993313
-0.124912, 0.992168

0.0, 0.0
-0.12902, 0.991613
-0.125968, 0.992034

0.0, 0.0
-0.12953, 0.990066
-0.127024, 0.9919

0.0, 0.0
-0.12889, 0.989408
-0.12808, 0.991764

0.0, 0.0
-0.127929, 0.991057
-0.129136, 0.991627

0.0, 0.0
-0.131259, 0.993061
-0.130192, 0.991489

0.0, 0.0
-0.134093, 0.991676
-0.131247, 0.99135

0.0, 0.0
-0.135221, 0.989955
-0.132303, 0.991209

0.0, 0.0
-0.135078, 0.98878
-0.133358, 0.991068

0.0, 0.0
-0.134002, 0.989072
-0.134413, 0.990925

0.0, 0.0
-0.135047, 0.992052
-0.135468, 0.990782

0.0, 0.0
-0.138786, 0.991687
-0.136523, 0.990637

0.0, 0.0
-0.140643, 0.989956
-0.137577, 0.990491

0.0, 0.0
-0.141068, 0.988433
-0.138632, 0.990344

0.0, 0.0
-0.140368, 0.987848
-0.139686, 0.990196

0.0, 0.0
-0.1395, 0.989671
-0.14074, 0.990047

0.0, 0.0
-0.142989, 0.991454
-0.141794, 0.989896

0.0, 0.0
-0.145734, 0.990007
-0.142848, 0.989745

0.0, 0.0
-0.146807, 0.988284
-0.143902, 0.989592

0.0, 0.0
-0.146627, 0.987125
-0.144955, 0.989438

0.0, 0.0
-0.145542, 0.987464
-0.146009, 0.989283

0.0, 0.0
-0.146688, 0.990435
-0.147062, 0.989127

0.0, 0.0
-0.150402, 0.990011
-0.148115, 0.98897

0.0, 0.0
-0.152243, 0.988266
-0.149168, 0.988812

0.0, 0.0
-0.152663, 0.986733
-0.15022, 0.988653

0.0, 0.0
-0.151968, 0.986131
-0.151273, 0.988492

0.0, 0.0
-0.151082, 0.987905
-0.152325, 0.98833

0.0, 0.0
-0.154522, 0.989743
-0.153377, 0.988168

0.0, 0.0
-0.157305, 0.988308
-0.154429, 0.988004

0.0, 0.0
-0.158414, 0.986566
-0.155481, 0.987839

0.0, 0.0
-0.15827, 0.985367
-0.156533, 0.987673

0.0, 0.0
-0.157205, 0.985605
-0.157584, 0.987506

0.0, 0.0
-0.158106, 0.988548
-0.158636, 0.987337

0.0, 0.0
-0.161888, 0.988287
-0.159687, 0.987168

0.0, 0.0
-0.16382, 0.986544
-0.160738, 0.986997

0.0, 0.0
-0.164315, 0.984967
-0.161788, 0.986825

0.0, 0.0
-0.163685, 0.984261
-0.162839, 0.986653

0.0, 0.0
-0.162691, 0.985768
-0.163889, 0.986479

0.0, 0.0
-0.165848, 0.987915
-0.16494, 0.986304

0.0, 0.0
-0.168797, 0.986576
-0.16599, 0.986128

0.0, 0.0
-0.170033, 0.984807
-0.167039, 0.98595

0.0, 0.0
-0.169997, 0.983515
-0.168089, 0.985772

0.0, 0.0
-0.168993, 0.983523
-0.169138, 0.985592

0.0, 0.0
-0.169336, 0.986327
-0.170188, 0.985412

0.0, 0.0
-0.173221, 0.986504
-0.171237, 0.98523

0.0, 0.0
-0.175355, 0.984792
-0.172286, 0.985047

0.0, 0.0
-0.176007, 0.983143
-0.173334, 0.984863

0.0, 0.0
-0.175508, 0.982263
-0.174383, 0.984678

0.0, 0.0
-0.174407, 0.983318
-0.175431, 0.984492

0.0, 0.0
-0.176938, 0.985913
-0.176479, 0.984304

0.0, 0.0
-0.18018, 0.984807
-0.177527, 0.984116

0.0, 0.0
-0.18164, 0.983013
-0.178575, 0.983926

0.0, 0.0
-0.181787, 0.98159
-0.179622, 0.983736

0.0, 0.0
-0.180906, 0.981281
-0.180669, 0.983544

0.0, 0.0
-0.180524, 0.983654
-0.181716, 0.983351

0.0, 0.0
-0.184355, 0.984629
-0.182763, 0.983157

0.0, 0.0
-0.186813, 0.983011
-0.18381, 0.982962

0.0, 0.0
-0.187709, 0.98128
-0.184856, 0.982766

0.0, 0.0
-0.187412, 0.98018
-0.185903, 0.982568

0.0, 0.0
-0.186302, 0.980674
-0.186949, 0.98237

0.0, 0.0
-0.18777, 0.983586
-0.187994, 0.98217

0.0, 0.0
-0.1914, 0.982984
-0.18904, 0.981969

0.0, 0.0
-0.193194, 0.981194
-0.190085, 0.981768

0.0, 0.0
-0.193603, 0.979622
-0.191131, 0.981565

0.0, 0.0
-0.192923, 0.978955
-0.192175, 0.981361

0.0, 0.0
-0.191979, 0.980545
-0.19322, 0.981155

0.0, 0.0
-0.195214, 0.982575
-0.194265, 0.980949

0.0, 0.0
-0.198138, 0.981196
-0.195309, 0.980742

0.0, 0.0
-0.199375, 0.979396
-0.196353, 0.980533

0.0, 0.0
-0.199358, 0.97806
-0.197397, 0.980324

0.0, 0.0
-0.198378, 0.97797
-0.19844, 0.980113

0.0, 0.0
-0.198483, 0.980642
-0.199484, 0.979901

0.0, 0.0
-0.202375, 0.98106
-0.200527, 0.979688

0.0, 0.0
-0.204635, 0.979356
-0.20157, 0.979474

0.0, 0.0
-0.205397, 0.977641
-0.202613, 0.979259

0.0, 0.0
-0.205003, 0.976615
-0.203655, 0.979043

0.0, 0.0
-0.203884, 0.977298
-0.204697, 0.978825

0.0, 0.0
-0.205732, 0.980125
-0.205739, 0.978607

0.0, 0.0
-0.209243, 0.979323
-0.206781, 0.978387

0.0, 0.0
-0.210943, 0.977507
-0.207823, 0.978166

0.0, 0.0
-0.211291, 0.975944
-0.208864, 0.977945

0.0, 0.0
-0.210573, 0.975314
-0.209905, 0.977722

0.0, 0.0
-0.209677, 0.976983
-0.210946, 0.977498

0.0, 0.0
-0.212988, 0.978905
-0.211987, 0.977273

0.0, 0.0
-0.215877, 0.977489
-0.213027, 0.977046

0.0, 0.0
-0.217102, 0.975672
-0.214067, 0.976819

0.0, 0.0
-0.217084, 0.974316
-0.215107, 0.97659

0.0, 0.0
-0.216111, 0.974188
-0.216147, 0.976361

0.0, 0.0
-0.216127, 0.976792
-0.217186, 0.97613

0.0, 0.0
-0.220008, 0.977315
-0.218225, 0.975898

0.0, 0.0
-0.222326, 0.975614
-0.219264, 0.975666

0.0, 0.0
-0.223141, 0.973866
-0.220303, 0.975432

0.0, 0.0
-0.222799, 0.972768
-0.221341, 0.975196

0.0, 0.0
-0.221687, 0.973275
-0.222379, 0.97496

0.0, 0.0
-0.223163, 0.976148
-0.223417, 0.974723

0.0, 0.0
-0.226798, 0.975546
-0.224455, 0.974485

0.0, 0.0
-0.228628, 0.973726
-0.225492, 0.974245

0.0, 0.0
-0.229085, 0.972094
-0.226529, 0.974004

0.0, 0.0
-0.22846, 0.97131
-0.227566, 0.973763

0.0, 0.0
-0.227427, 0.972598
-0.228603, 0.97352

0.0, 0.0
-0.230271, 0.974931
-0.229639, 0.973276

0.0, 0.0
-0.233401, 0.973688
-0.230675, 0.973031

0.0, 0.0
-0.234815, 0.97184
-0.231711, 0.972785

0.0, 0.0
-0.234955, 0.970362
-0.232747, 0.972537

0.0, 0.0
-0.234095, 0.969954
-0.233782, 0.972289

0.0, 0.0
-0.233535, 0.972086
-0.234817, 0.97204

0.0, 0.0
-0.237222, 0.973367
-0.235852, 0.971789

0.0, 0.0
-0.239855, 0.971784
-0.236886, 0.971537

0.0, 0.0
-0.240909, 0.969965
-0.237921, 0.971285

0.0, 0.0
-0.240768, 0.968673
-0.238955, 0.971031

0.0, 0.0
-0.239735, 0.968709
-0.239988, 0.970776

0.0, 0.0
-0.240129, 0.97145
-0.241022, 0.97052

0.0, 0.0
-0.243993, 0.971617
-0.242055, 0.970263

0.0, 0.0
-0.246191, 0.969858
-0.243088, 0.970004

0.0, 0.0
-0.246932, 0.968105
-0.24412, 0.969745

0.0, 0.0
-0.246542, 0.967027
-0.245153, 0.969484

0.0, 0.0
-0.245427, 0.967584
-0.246185, 0.969223

0.0, 0.0
-0.247, 0.970418
-0.247216, 0.96896

0.0, 0.0
-0.250608, 0.969764
-0.248248, 0.968697

0.0, 0.0
-0.252433, 0.967921
-0.249279, 0.968432

0.0, 0.0
-0.252899, 0.966259
-0.25031, 0.968166

0.0, 0.0
-0.252293, 0.965423
-0.251341, 0.967899

0.0, 0.0
-0.251233, 0.966576
-0.252371, 0.967631

0.0, 0.0
-0.253871, 0.969018
-0.253401, 0.967361

0.0, 0.0
-0.257097, 0.967852
-0.254431, 0.967091

0.0, 0.0
-0.258601, 0.96598
-0.25546, 0.96682

0.0, 0.0
-0.258824, 0.964428
-0.25649, 0.966547

0.0, 0.0
-0.258035, 0.963859
-0.257519, 0.966273

0.0, 0.0
-0.257233, 0.96564
-0.258547, 0.965999

0.0, 0.0
-0.260634, 0.967378
-0.259576, 0.965723

0.0, 0.0
-0.263485, 0.965903
-0.260604, 0.965446

0.0, 0.0
-0.264711, 0.964037
-0.261631, 0.965168

0.0, 0.0
-0.26472, 0.962608
-0.262659, 0.964889

0.0, 0.0
-0.263783, 0.962332
-0.263686, 0.964609

0.0, 0.0
-0.263485, 0.964674
-0.264713, 0.964327

0.0, 0.0
-0.267274, 0.965593
-0.265739, 0.964045

0.0, 0.0
-0.26979, 0.963931
-0.266766, 0.963761

0.0, 0.0
-0.270777, 0.962093
-0.267791, 0.963477

0.0, 0.0
-0.270597, 0.960797
-0.268817, 0.963191

0.0, 0.0
-0.269553, 0.960835
-0.269842, 0.962904

0.0, 0.0
-0.269951, 0.963544
-0.270868, 0.962617

0.0, 0.0
-0.273804, 0.963719
-0.271892, 0.962328

0.0, 0.0
-0.276031, 0.961942
-0.272917, 0.962038

0.0, 0.0
-0.276809, 0.960146
-0.273941, 0.961747

0.0, 0.0
-0.276464, 0.958988
-0.274965, 0.961454

0.0, 0.0
-0.275359, 0.959358
-0.275988, 0.961161

0.0, 0.0
-0.276516, 0.962185
-0.277011, 0.960867

0.0, 0.0
-0.280239, 0.961786
-0.278034, 0.960571

0.0, 0.0
-0.28222, 0.959941
-0.279057, 0.960275

0.0, 0.0
-0.282818, 0.958195
-0.280079, 0.959977

0.0, 0.0
-0.282331, 0.957177
-0.281101, 0.959678

0.0, 0.0
-0.281215, 0.957887
-0.282122, 0.959378

0.0, 0.0
-0.283076, 0.960622
-0.283144, 0.959078

0.0, 0.0
-0.286597, 0.959813
-0.284165, 0.958776

0.0, 0.0
-0.288368, 0.957928
-0.285185, 0.958472

0.0, 0.0
-0.28881, 0.956236
-0.286205, 0.958168

0.0, 0.0
-0.288203, 0.955357
-0.287225, 0.957863

0.0, 0.0
-0.287128, 0.956403
-0.288245, 0.957557

0.0, 0.0
-0.28958, 0.958904
-0.289264, 0.957249

0.0, 0.0
-0.29289, 0.95781
-0.290283, 0.956941

0.0, 0.0
-0.294484, 0.955905
-0.291302, 0.956631

0.0, 0.0
-0.294793, 0.954267
-0.29232, 0.95632

0.0, 0.0
-0.294085, 0.953521
-0.293338, 0.956009

0.0, 0.0
-0.293101, 0.954883
-0.294356, 0.955696

0.0, 0.0
-0.296012, 0.957077
-0.295373, 0.955382

0.0, 0.0
-0.299128, 0.955784
-0.296391, 0.955067

0.0, 0.0
-0.300575, 0.953871
-0.297407, 0.954751

0.0, 0.0
-0.300773, 0.952283
-0.298424, 0.954434

0.0, 0.0
-0.299984, 0.951661
-0.29944, 0.954115

0.0, 0.0
-0.299129, 0.953303
-0.300455, 0.953796

0.0, 0.0
-0.302371, 0.955172
-0.30147, 0.953476

0.0, 0.0
-0.305322, 0.95374
-0.302485, 0.953154

0.0, 0.0
-0.306648, 0.951824
-0.3035, 0.952831

0.0, 0.0
-0.306754, 0.950283
-0.304514, 0.952508

0.0, 0.0
-0.3059, 0.949771
-0.305528, 0.952183

0.0, 0.0
-0.305196, 0.951644
-0.306542, 0.951857

0.0, 0.0
-0.30866, 0.953209
-0.307555, 0.95153

0.0, 0.0
-0.311477, 0.95168
-0.308568, 0.951202

0.0, 0.0
-0.312707, 0.949764
-0.309581, 0.950873

0.0, 0.0
-0.31274, 0.948262
-0.310593, 0.950543

0.0, 0.0
-0.311837, 0.947842
-0.311605, 0.950212

0.0, 0.0
-0.311284, 0.949893
-0.312616, 0.94988

0.0, 0.0
-0.314886, 0.951202
-0.313627, 0.949546

0.0, 0.0
-0.317599, 0.949604
-0.314638, 0.949212

0.0, 0.0
-0.318756, 0.94769
-0.315649, 0.948876

0.0, 0.0
-0.318733, 0.946217
-0.316659, 0.94854

0.0, 0.0
-0.317796, 0.945869
-0.317668, 0.948202

0.0, 0.0
-0.317372, 0.948043
-0.318678, 0.947863

0.0, 0.0
-0.321053, 0.949158
-0.319687, 0.947523

0.0, 0.0
-0.323691, 0.947515
-0.320695, 0.947182

0.0, 0.0
-0.324797, 0.9456
-0.321704, 0.94684

0.0, 0.0
-0.324736, 0.944147
-0.322711, 0.946497

0.0, 0.0
-0.323776, 0.943847
-0.323719, 0.946153

0.0, 0.0
-0.323444, 0.946094
-0.324726, 0.945808

0.0, 0.0
-0.327164, 0.947083
-0.325733, 0.945462

0.0, 0.0
-0.329757, 0.945411
-0.326739, 0.945114

0.0, 0.0
-0.330832, 0.943495
-0.327745, 0.944766

0.0, 0.0
-0.330749, 0.94205
-0.328751, 0.944417

0.0, 0.0
-0.329777, 0.941772
-0.329756, 0.944066

0.0, 0.0
-0.32949, 0.944048
-0.330761, 0.943714

0.0, 0.0
-0.333223, 0.944979
-0.331766, 0.943362

0.0, 0.0
-0.335797, 0.943294
-0.33277, 0.943008

0.0, 0.0
-0.336862, 0.941373
-0.333774, 0.942653

0.0, 0.0
-0.336774, 0.939925
-0.334777, 0.942297

0.0, 0.0
-0.3358, 0.939642
-0.33578, 0.94194

0.0, 0.0
-0.335505, 0.941906
-0.336783, 0.941582

0.0, 0.0
-0.339229, 0.942849
-0.337785, 0.941223

0.0, 0.0
-0.341812, 0.941164
-0.338787, 0.940863

0.0, 0.0
-0.342887, 0.939235
-0.339789, 0.940502

0.0, 0.0
-0.34281, 0.937772
-0.34079, 0.940139

0.0, 0.0
-0.341844, 0.937457
-0.341791, 0.939776

0.0, 0.0
-0.34149, 0.939667
-0.342791, 0.939412

0.0, 0.0
-0.345182, 0.94069
-0.343791, 0.939046

0.0, 0.0
-0.347802, 0.939021
-0.344791, 0.93868

0.0, 0.0
-0.348906, 0.937081
-0.34579, 0.938312

