-10.6009, 8.4406
-1.64573, 12.0357
6.19367, 11.4674
18.1455, 8.82183
29.759, 7.09645

0, 0
-3.35816, -0.986317
-12.1107, 5.45269
-11.8916, 6.99722
-10.6093, 8.44343
-1.65315, 12.0423
6.1888, 11.4757
18.1437, 8.82929
29.7582, 7.1026

0, 0
-3.34848, -0.988615
-12.1189, 5.45378
-11.9002, 6.9993
-10.618, 8.44626
-1.66059, 12.0489
6.18392, 11.4841
18.142, 8.83674
29.7575, 7.10875

0, 0
-3.33491, -0.991304
-12.1259, 5.45483
-11.9083, 7.00137
-10.6264, 8.44909
-1.66802, 12.0554
6.17905, 11.4924
18.1403, 8.8442
29.7568, 7.1149

0, 0
-3.32514, -0.993575
-12.1341, 5.45593
-11.917, 7.00345
-10.635, 8.45192
-1.67546, 12.062
6.17417, 11.5007
18.1386, 8.85166
29.756, 7.12105

0, 0
-3.31147, -0.996235
-12.1412, 5.45698
-11.925, 7.00552
-10.6434, 8.45474
-1.68288, 12.0686
6.16929, 11.509
18.1368, 8.85911
29.7553, 7.1272

0, 0
-3.3016, -0.998477
-12.1493, 5.45807
-11.9337, 7.0076
-10.6521, 8.45756
-1.69032, 12.0751
6.16441, 11.5172
18.1351, 8.86657
29.7546, 7.13335

0, 0
-3.28784, -1.00111
-12.1564, 5.45911
-11.9418, 7.00966
-10.6605, 8.46038
-1.69774, 12.0817
6.15953, 11.5255
18.1334, 8.87402
29.7538, 7.1395

0, 0
-3.27788, -1.00332
-12.1645, 5.4602
-11.9504, 7.01174
-10.6691, 8.4632
-1.70518, 12.0883
6.15465, 11.5338
18.1316, 8.88148
29.7531, 7.14566

0, 0
-3.26402, -1.00592
-12.1716, 5.46124
-11.9585, 7.0138
-10.6775, 8.46602
-1.7126, 12.0948
6.14976, 11.5421
18.1299, 8.88893
29.7524, 7.15181

0, 0
-3.25396, -1.00811
-12.1797, 5.46233
-11.9671, 7.01587
-10.6862, 8.46884
-1.72004, 12.1014
6.14487, 11.5504
18.1282, 8.89639
29.7516, 7.15796

0, 0
-3.24001, -1.01068
-12.1868, 5.46337
-11.9752, 7.01793
-10.6946, 8.47165
-1.72745, 12.1079
6.13999, 11.5587
18.1264, 8.90384
29.7509, 7.16411

0, 0
-3.22985, -1.01283
-12.1949, 5.46445
-11.9839, 7.02
-10.7032, 8.47446
-1.73489, 12.1144
6.13509, 11.5669
18.1247, 8.91129
29.7502, 7.17026

0, 0
-3.2158, -1.01537
-12.2019, 5.46549
-11.9919, 7.02205
-10.7116, 8.47727
-1.74231, 12.121
6.13021, 11.5752
18.123, 8.91874
29.7494, 7.17641

0, 0
-3.20554, -1.01749
-12.2101, 5.46657
-12.0005, 7.02412
-10.7202, 8.48008
-1.74974, 12.1275
6.12531, 11.5835
18.1212, 8.92619
29.7487, 7.18256

0, 0
-3.19139, -1.02
-12.2171, 5.4676
-12.0086, 7.02616
-10.7286, 8.48288
-1.75716, 12.134
6.12042, 11.5918
18.1195, 8.93364
29.7479, 7.18871

0, 0
-3.18103, -1.02209
-12.2252, 5.46868
-12.0172, 7.02823
-10.7372, 8.48569
-1.7646, 12.1406
6.11552, 11.6
18.1177, 8.94109
29.7472, 7.19486

0, 0
-3.16678, -1.02457
-12.2322, 5.46971
-12.0253, 7.03028
-10.7456, 8.48849
-1.77201, 12.1471
6.11062, 11.6083
18.116, 8.94854
29.7465, 7.201

0, 0
-3.15631, -1.02663
-12.2404, 5.47078
-12.0339, 7.03234
-10.7542, 8.49129
-1.77944, 12.1536
6.10572, 11.6165
18.1142, 8.95599
29.7457, 7.20715

0, 0
-3.14196, -1.02907
-12.2474, 5.47181
-12.0419, 7.03438
-10.7626, 8.49408
-1.78686, 12.1601
6.10082, 11.6248
18.1125, 8.96343
29.745, 7.2133

0, 0
-3.13139, -1.03109
-12.2555, 5.47289
-12.0506, 7.03644
-10.7712, 8.49688
-1.79429, 12.1666
6.09591, 11.633
18.1107, 8.97088
29.7442, 7.21945

0, 0
-3.11694, -1.0335
-12.2625, 5.47391
-12.0586, 7.03848
-10.7796, 8.49967
-1.8017, 12.1731
6.09101, 11.6413
18.109, 8.97833
29.7435, 7.2256

0, 0
-3.10627, -1.03549
-12.2706, 5.47498
-12.0672, 7.04053
-10.7882, 8.50247
-1.80913, 12.1796
6.0861, 11.6495
18.1072, 8.98577
29.7427, 7.23175

0, 0
-3.09171, -1.03786
-12.2776, 5.476
-12.0752, 7.04257
-10.7966, 8.50526
-1.81654, 12.1861
6.0812, 11.6578
18.1055, 8.99322
29.742, 7.2379

0, 0
-3.08093, -1.03982
-12.2857, 5.47707
-12.0839, 7.04462
-10.8052, 8.50805
-1.82398, 12.1926
6.07629, 11.666
18.1037, 9.00066
29.7413, 7.24405

0, 0
-3.06626, -1.04215
-12.2927, 5.47809
-12.0919, 7.04666
-10.8135, 8.51083
-1.83138, 12.1991
6.07138, 11.6742
18.102, 9.0081
29.7405, 7.25019

0, 0
-3.05538, -1.04407
-12.3008, 5.47916
-12.1005, 7.0487
-10.8221, 8.51362
-1.83881, 12.2056
6.06646, 11.6825
18.1002, 9.01555
29.7398, 7.25634

0, 0
-3.04061, -1.04637
-12.3078, 5.48017
-12.1085, 7.05074
-10.8305, 8.5164
-1.84622, 12.2121
6.06155, 11.6907
18.0985, 9.02299
29.739, 7.26249

0, 0
-3.02962, -1.04825
-12.3159, 5.48123
-12.1171, 7.05278
-10.8391, 8.51918
-1.85365, 12.2186
6.05663, 11.6989
18.0967, 9.03043
29.7383, 7.26864

0, 0
-3.01473, -1.05052
-12.3229, 5.48225
-12.1251, 7.05481
-10.8474, 8.52195
-1.86106, 12.225
6.05172, 11.7072
18.095, 9.03787
29.7375, 7.27478

0, 0
-3.00363, -1.05236
-12.331, 5.48331
-12.1337, 7.05685
-10.856, 8.52473
-1.86849, 12.2315
6.0468, 11.7154
18.0932, 9.04531
29.7368, 7.28093

0, 0
-2.98864, -1.05458
-12.3379, 5.48432
-12.1417, 7.05888
-10.8644, 8.5275
-1.87589, 12.238
6.04188, 11.7236
18.0914, 9.05275
29.736, 7.28708

0, 0
-2.97743, -1.05638
-12.346, 5.48538
-12.1503, 7.06092
-10.8729, 8.53028
-1.88332, 12.2445
6.03695, 11.7318
18.0897, 9.06019
29.7353, 7.29323

0, 0
-2.96232, -1.05857
-12.353, 5.48639
-12.1583, 7.06294
-10.8813, 8.53305
-1.89072, 12.2509
6.03203, 11.74
18.0879, 9.06763
29.7345, 7.29937

0, 0
-2.951, -1.06033
-12.3611, 5.48744
-12.1669, 7.06498
-10.8899, 8.53582
-1.89815, 12.2574
6.0271, 11.7482
18.0861, 9.07506
29.7338, 7.30552

0, 0
-2.93578, -1.06248
-12.368, 5.48845
-12.1749, 7.067
-10.8982, 8.53858
-1.90555, 12.2638
6.02218, 11.7564
18.0844, 9.0825
29.733, 7.31167

0, 0
-2.92434, -1.0642
-12.3761, 5.4895
-12.1835, 7.06903
-10.9068, 8.54135
-1.91297, 12.2703
6.01725, 11.7646
18.0826, 9.08994
29.7323, 7.31781

0, 0
-2.90901, -1.0663
-12.383, 5.4905
-12.1915, 7.07104
-10.9151, 8.54411
-1.92038, 12.2767
6.01232, 11.7728
18.0808, 9.09737
29.7315, 7.32396

0, 0
-2.89745, -1.06798
-12.3911, 5.49155
-12.2001, 7.07308
-10.9237, 8.54687
-1.9278, 12.2832
6.00739, 11.781
18.0791, 9.10481
29.7308, 7.33011

0, 0
-2.882, -1.07004
-12.3981, 5.49255
-12.208, 7.07509
-10.932, 8.54963
-1.9352, 12.2896
6.00246, 11.7892
18.0773, 9.11224
29.73, 7.33625

0, 0
-2.87033, -1.07167
-12.4061, 5.4936
-12.2166, 7.07712
-10.9406, 8.55239
-1.94262, 12.296
5.99752, 11.7974
18.0755, 9.11968
29.7293, 7.3424

0, 0
-2.85476, -1.07369
-12.4131, 5.4946
-12.2246, 7.07913
-10.9489, 8.55514
-1.95002, 12.3025
5.99259, 11.8056
18.0737, 9.12711
29.7285, 7.34854

0, 0
-2.84297, -1.07528
-12.4211, 5.49564
-12.2332, 7.08115
-10.9574, 8.5579
-1.95744, 12.3089
5.98765, 11.8138
18.072, 9.13454
29.7277, 7.35469

0, 0
-2.82728, -1.07725
-12.4281, 5.49664
-12.2411, 7.08316
-10.9658, 8.56065
-1.96484, 12.3153
5.98271, 11.822
18.0702, 9.14197
29.727, 7.36083

0, 0
-2.81537, -1.07879
-12.4361, 5.49768
-12.2497, 7.08518
-10.9743, 8.5634
-1.97226, 12.3217
5.97777, 11.8302
18.0684, 9.1494
29.7262, 7.36698

0, 0
-2.79956, -1.08072
-12.443, 5.49867
-12.2577, 7.08718
-10.9826, 8.56615
-1.97966, 12.3281
5.97283, 11.8383
18.0666, 9.15683
29.7255, 7.37312

0, 0
-2.78753, -1.08221
-12.4511, 5.49971
-12.2662, 7.0892
-10.9912, 8.5689
-1.98708, 12.3345
5.96788, 11.8465
18.0648, 9.16426
29.7247, 7.37927

0, 0
-2.7716, -1.08409
-12.458, 5.5007
-12.2742, 7.0912
-10.9995, 8.57164
-1.99447, 12.341
5.96294, 11.8547
18.0631, 9.17169
29.724, 7.38541

0, 0
-2.75944, -1.08554
-12.4661, 5.50174
-12.2827, 7.09322
-11.008, 8.57438
-2.00189, 12.3474
5.95799, 11.8628
18.0613, 9.17912
29.7232, 7.39156

0, 0
-2.74338, -1.08736
-12.473, 5.50273
-12.2907, 7.09522
-11.0163, 8.57712
-2.00928, 12.3538
5.95304, 11.871
18.0595, 9.18655
29.7224, 7.3977

0, 0
-2.73109, -1.08876
-12.481, 5.50376
-12.2992, 7.09723
-11.0249, 8.57986
-2.0167, 12.3601
5.94809, 11.8792
18.0577, 9.19398
29.7217, 7.40385

0, 0
-2.71491, -1.09054
-12.4879, 5.50475
-12.3072, 7.09923
-11.0332, 8.5826
-2.02409, 12.3665
5.94314, 11.8873
18.0559, 9.2014
29.7209, 7.40999

0, 0
-2.7025, -1.09188
-12.4959, 5.50578
-12.3157, 7.10124
-11.0417, 8.58533
-2.03151, 12.3729
5.93819, 11.8955
18.0541, 9.20883
29.7201, 7.41614

0, 0
-2.68618, -1.09361
-12.5028, 5.50676
-12.3237, 7.10323
-11.05, 8.58806
-2.0389, 12.3793
5.93324, 11.9036
18.0523, 9.21625
29.7194, 7.42228

0, 0
-2.67364, -1.0949
-12.5109, 5.50779
-12.3322, 7.10524
-11.0585, 8.5908
-2.04631, 12.3857
5.92828, 11.9118
18.0505, 9.22368
29.7186, 7.42842

0, 0
-2.65719, -1.09657
-12.5178, 5.50877
-12.3402, 7.10723
-11.0668, 8.59352
-2.0537, 12.3921
5.92332, 11.9199
18.0487, 9.2311
29.7179, 7.43457

0, 0
-2.64451, -1.09781
-12.5258, 5.5098
-12.3487, 7.10923
-11.0753, 8.59625
-2.06112, 12.3984
5.91836, 11.9281
18.0469, 9.23852
29.7171, 7.44071

0, 0
-2.62794, -1.09942
-12.5327, 5.51078
-12.3566, 7.11122
-11.0836, 8.59898
-2.06851, 12.4048
5.9134, 11.9362
18.0451, 9.24595
29.7163, 7.44685

0, 0
-2.61512, -1.1006
-12.5407, 5.5118
-12.3652, 7.11322
-11.0921, 8.6017
-2.07592, 12.4112
5.90844, 11.9443
18.0434, 9.25337
29.7156, 7.453

0, 0
-2.59841, -1.10216
-12.5476, 5.51278
-12.3731, 7.1152
-11.1004, 8.60442
-2.08331, 12.4175
5.90348, 11.9525
18.0416, 9.26079
29.7148, 7.45914

0, 0
-2.58546, -1.10328
-12.5556, 5.5138
-12.3816, 7.1172
-11.1089, 8.60714
-2.09072, 12.4239
5.89851, 11.9606
18.0398, 9.26821
29.714, 7.46528

0, 0
-2.56861, -1.10478
-12.5625, 5.51477
-12.3896, 7.11918
-11.1172, 8.60986
-2.0981, 12.4303
5.89355, 11.9687
18.038, 9.27563
29.7133, 7.47143

0, 0
-2.55552, -1.10585
-12.5705, 5.51579
-12.3981, 7.12118
-11.1257, 8.61258
-2.10551, 12.4366
5.88858, 11.9769
18.0361, 9.28305
29.7125, 7.47757

0, 0
-2.53853, -1.10729
-12.5773, 5.51676
-12.406, 7.12316
-11.134, 8.61529
-2.1129, 12.443
5.88361, 11.985
18.0343, 9.29047
29.7117, 7.48371

0, 0
-2.5253, -1.10829
-12.5853, 5.51778
-12.4145, 7.12515
-11.1425, 8.61801
-2.1203, 12.4493
5.87864, 11.9931
18.0325, 9.29789
29.7109, 7.48985

0, 0
-2.50817, -1.10966
-12.5922, 5.51874
-12.4224, 7.12712
-11.1508, 8.62072
-2.12769, 12.4556
5.87367, 12.0012
18.0307, 9.3053
29.7102, 7.496

0, 0
-2.49479, -1.1106
-12.6002, 5.51976
-12.4309, 7.12911
-11.1593, 8.62343
-2.1351, 12.462
5.86869, 12.0093
18.0289, 9.31272
29.7094, 7.50214

0, 0
-2.47751, -1.11191
-12.6071, 5.52072
-12.4388, 7.13108
-11.1675, 8.62613
-2.14248, 12.4683
5.86372, 12.0174
18.0271, 9.32014
29.7086, 7.50828

0, 0
-2.464, -1.11279
-12.615, 5.52173
-12.4473, 7.13307
-11.176, 8.62884
-2.14988, 12.4746
5.85874, 12.0255
18.0253, 9.32755
29.7079, 7.51442

0, 0
-2.44657, -1.11403
-12.6219, 5.5227
-12.4553, 7.13504
-11.1843, 8.63154
-2.15727, 12.481
5.85377, 12.0336
18.0235, 9.33497
29.7071, 7.52056

0, 0
-2.4329, -1.11483
-12.6299, 5.52371
-12.4638, 7.13702
-11.1928, 8.63425
-2.16467, 12.4873
5.84878, 12.0417
18.0217, 9.34238
29.7063, 7.5267

0, 0
-2.41532, -1.11601
-12.6367, 5.52467
-12.4717, 7.13899
-11.201, 8.63694
-2.17205, 12.4936
5.84381, 12.0498
18.0199, 9.34979
29.7055, 7.53284

0, 0
-2.4015, -1.11674
-12.6447, 5.52567
-12.4802, 7.14097
-11.2095, 8.63964
-2.17945, 12.4999
5.83882, 12.0579
18.0181, 9.35721
29.7048, 7.53899

0, 0
-2.38377, -1.11785
-12.6516, 5.52663
-12.4881, 7.14294
-11.2177, 8.64234
-2.18683, 12.5062
5.83384, 12.066
18.0162, 9.36462
29.704, 7.54513

0, 0
-2.3698, -1.11851
-12.6595, 5.52763
-12.4965, 7.14491
-11.2262, 8.64503
-2.19423, 12.5125
5.82885, 12.0741
18.0144, 9.37203
29.7032, 7.55127

0, 0
-2.35191, -1.11954
-12.6664, 5.52859
-12.5044, 7.14688
-11.2345, 8.64773
-2.20161, 12.5188
5.82387, 12.0822
18.0126, 9.37944
29.7024, 7.55741

0, 0
-2.33778, -1.12013
-12.6743, 5.52959
-12.5129, 7.14885
-11.243, 8.65042
-2.20901, 12.5251
5.81888, 12.0903
18.0108, 9.38685
29.7017, 7.56355

0, 0
-2.31973, -1.12109
-12.6812, 5.53054
-12.5208, 7.15081
-11.2512, 8.65311
-2.21639, 12.5314
5.81389, 12.0984
18.009, 9.39426
29.7009, 7.56969

0, 0
-2.30544, -1.12159
-12.6891, 5.53154
-12.5293, 7.15278
-11.2597, 8.6558
-2.22379, 12.5377
5.8089, 12.1064
18.0071, 9.40167
29.7001, 7.57583

0, 0
-2.28723, -1.12247
-12.6959, 5.53249
-12.5372, 7.15474
-11.2679, 8.65848
-2.23116, 12.544
5.80391, 12.1145
18.0053, 9.40908
29.6993, 7.58197

0, 0
-2.27278, -1.1229
-12.7039, 5.53349
-12.5456, 7.15671
-11.2764, 8.66117
-2.23856, 12.5503
5.79891, 12.1226
18.0035, 9.41648
29.6985, 7.58811

0, 0
-2.2544, -1.12369
-12.7107, 5.53444
-12.5535, 7.15866
-11.2846, 8.66385
-2.24593, 12.5566
5.79392, 12.1307
18.0017, 9.42389
29.6978, 7.59425

0, 0
-2.23978, -1.12404
-12.7187, 5.53543
-12.562, 7.16063
-11.2931, 8.66653
-2.25333, 12.5629
5.78892, 12.1387
17.9998, 9.4313
29.697, 7.60039

0, 0
-2.22124, -1.12475
-12.7255, 5.53638
-12.5699, 7.16258
-11.3013, 8.6692
-2.2607, 12.5691
5.78392, 12.1468
17.998, 9.4387
29.6962, 7.60653

0, 0
-2.20645, -1.12501
-12.7334, 5.53737
-12.5783, 7.16454
-11.3097, 8.67188
-2.2681, 12.5754
5.77892, 12.1548
17.9962, 9.44611
29.6954, 7.61267

0, 0
-2.18773, -1.12563
-12.7402, 5.53831
-12.5862, 7.16649
-11.3179, 8.67456
-2.27547, 12.5817
5.77392, 12.1629
17.9943, 9.45351
29.6946, 7.6188

0, 0
-2.17277, -1.1258
-12.7482, 5.5393
-12.5946, 7.16845
-11.3264, 8.67723
-2.28286, 12.588
5.76892, 12.171
17.9925, 9.46091
29.6939, 7.62494

0, 0
-2.15388, -1.12633
-12.755, 5.54024
-12.6025, 7.17039
-11.3346, 8.6799
-2.29023, 12.5942
5.76392, 12.179
17.9907, 9.46832
29.6931, 7.63108

0, 0
-2.13873, -1.12641
-12.7629, 5.54123
-12.611, 7.17235
-11.3431, 8.68257
-2.29763, 12.6005
5.75891, 12.1871
17.9888, 9.47572
29.6923, 7.63722

0, 0
-2.11966, -1.12685
-12.7697, 5.54217
-12.6188, 7.17429
-11.3513, 8.68524
-2.305, 12.6067
5.75391, 12.1951
17.987, 9.48312
29.6915, 7.64336

0, 0
-2.10434, -1.12683
-12.7776, 5.54315
-12.6273, 7.17625
-11.3597, 8.68791
-2.31239, 12.613
5.7489, 12.2031
17.9852, 9.49052
29.6907, 7.6495

0, 0
-2.08509, -1.12717
-12.7844, 5.54409
-12.6351, 7.17819
-11.3679, 8.69057
-2.31975, 12.6192
5.74389, 12.2112
17.9833, 9.49792
29.6899, 7.65563

0, 0
-2.06958, -1.12705
-12.7923, 5.54507
-12.6436, 7.18014
-11.3764, 8.69323
-2.32714, 12.6255
5.73888, 12.2192
17.9815, 9.50532
29.6891, 7.66177

0, 0
-2.05014, -1.12728
-12.7991, 5.546
-12.6514, 7.18208
-11.3846, 8.69589
-2.33451, 12.6317
5.73387, 12.2272
17.9796, 9.51272
29.6884, 7.66791

0, 0
-2.03444, -1.12706
-12.807, 5.54698
-12.6599, 7.18403
-11.393, 8.69856
-2.3419, 12.6379
5.72885, 12.2353
17.9778, 9.52012
29.6876, 7.67405

0, 0
-2.01481, -1.12719
-12.8138, 5.54791
-12.6677, 7.18596
-11.4012, 8.70121
-2.34926, 12.6442
5.72384, 12.2433
17.9759, 9.52751
29.6868, 7.68019

0, 0
-1.99891, -1.12686
-12.8217, 5.54889
-12.6761, 7.18791
-11.4096, 8.70387
-2.35665, 12.6504
5.71882, 12.2513
17.9741, 9.53491
29.686, 7.68632

0, 0
-1.97909, -1.12688
-12.8285, 5.54982
-12.684, 7.18984
-11.4178, 8.70652
-2.36401, 12.6566
5.7138, 12.2594
17.9723, 9.54231
29.6852, 7.69246

0, 0
-1.96299, -1.12643
-12.8364, 5.55079
-12.6924, 7.19178
-11.4262, 8.70917
-2.3714, 12.6629
5.70878, 12.2674
17.9704, 9.5497
29.6844, 7.6986

0, 0
-1.94297, -1.12634
-12.8432, 5.55172
-12.7002, 7.19371
-11.4344, 8.71182
-2.37876, 12.6691
5.70377, 12.2754
17.9686, 9.5571
29.6836, 7.70473

0, 0
-1.92667, -1.12578
-12.8511, 5.55269
-12.7087, 7.19565
-11.4429, 8.71447
-2.38615, 12.6753
5.69874, 12.2834
17.9667, 9.56449
29.6828, 7.71087

0, 0
-1.90644, -1.12556
-12.8578, 5.55361
-12.7165, 7.19758
-11.451, 8.71712
-2.39351, 12.6815
5.69372, 12.2914
17.9649, 9.57188
29.682, 7.71701

0, 0
-1.88993, -1.12488
-12.8657, 5.55458
-12.7249, 7.19952
-11.4595, 8.71977
-2.40089, 12.6877
5.68869, 12.2994
17.963, 9.57928
29.6812, 7.72314

0, 0
-1.86949, -1.12454
-12.8725, 5.5555
-12.7327, 7.20144
-11.4676, 8.72241
-2.40825, 12.6939
5.68367, 12.3074
17.9611, 9.58667
29.6804, 7.72928

0, 0
-1.85278, -1.12372
-12.8804, 5.55647
-12.7411, 7.20338
-11.476, 8.72505
-2.41563, 12.7001
5.67864, 12.3154
17.9593, 9.59406
29.6797, 7.73541

0, 0
-1.83212, -1.12325
-12.8871, 5.55739
-12.749, 7.2053
-11.4842, 8.72769
-2.42299, 12.7063
5.67362, 12.3234
17.9574, 9.60145
29.6789, 7.74155

0, 0
-1.81518, -1.12231
-12.895, 5.55836
-12.7574, 7.20723
-11.4926, 8.73033
-2.43037, 12.7125
5.66858, 12.3314
17.9556, 9.60884
29.6781, 7.74769

0, 0
-1.7943, -1.1217
-12.9018, 5.55927
-12.7652, 7.20915
-11.5008, 8.73297
-2.43773, 12.7187
5.66355, 12.3394
17.9537, 9.61623
29.6773, 7.75382

0, 0
-1.77714, -1.12061
-12.9096, 5.56024
-12.7736, 7.21108
-11.5092, 8.7356
-2.44511, 12.7249
5.65852, 12.3474
17.9519, 9.62362
29.6765, 7.75996

0, 0
-1.75604, -1.11986
-12.9164, 5.56115
-12.7814, 7.21299
-11.5173, 8.73823
-2.45246, 12.7311
5.65349, 12.3554
17.95, 9.63101
29.6757, 7.76609

0, 0
-1.73865, -1.11863
-12.9242, 5.56211
-12.7898, 7.21492
-11.5258, 8.74087
-2.45984, 12.7373
5.64845, 12.3634
17.9481, 9.63839
29.6749, 7.77223

0, 0
-1.71731, -1.11773
-12.931, 5.56302
-12.7976, 7.21683
-11.5339, 8.7435
-2.4672, 12.7434
5.64342, 12.3713
17.9463, 9.64578
29.6741, 7.77836

0, 0
-1.69968, -1.11634
-12.9388, 5.56398
-12.806, 7.21876
-11.5423, 8.74613
-2.47457, 12.7496
5.63838, 12.3793
17.9444, 9.65317
29.6733, 7.7845

0, 0
-1.67811, -1.11528
-12.9456, 5.56489
-12.8138, 7.22067
-11.5505, 8.74875
-2.48193, 12.7558
5.63334, 12.3873
17.9425, 9.66055
29.6725, 7.79063

0, 0
-1.66024, -1.11373
-12.9534, 5.56584
-12.8222, 7.22259
-11.5589, 8.75138
-2.4893, 12.7619
5.6283, 12.3953
17.9407, 9.66794
29.6717, 7.79677

0, 0
-1.63841, -1.11251
-12.9602, 5.56675
-12.83, 7.22449
-11.567, 8.754
-2.49665, 12.7681
5.62326, 12.4032
17.9388, 9.67532
29.6709, 7.8029

0, 0
-1.62029, -1.11079
-12.968, 5.56771
-12.8384, 7.22641
-11.5754, 8.75662
-2.50403, 12.7743
5.61821, 12.4112
17.9369, 9.6827
29.6701, 7.80903

0, 0
-1.59822, -1.10939
-12.9747, 5.56861
-12.8462, 7.22832
-11.5835, 8.75924
-2.51138, 12.7804
5.61317, 12.4192
17.935, 9.69009
29.6693, 7.81517

0, 0
-1.57984, -1.1075
-12.9826, 5.56956
-12.8545, 7.23024
-11.5919, 8.76186
-2.51875, 12.7866
5.60812, 12.4271
17.9332, 9.69747
29.6685, 7.8213

0, 0
-1.55751, -1.10592
-12.9893, 5.57046
-12.8623, 7.23214
-11.6, 8.76447
-2.5261, 12.7927
5.60308, 12.4351
17.9313, 9.70485
29.6677, 7.82743

0, 0
-1.53887, -1.10383
-12.9971, 5.57141
-12.8707, 7.23405
-11.6084, 8.76709
-2.53347, 12.7989
5.59802, 12.443
17.9294, 9.71223
29.6669, 7.83357

0, 0
-1.51626, -1.10206
-13.0038, 5.57231
-12.8785, 7.23595
-11.6166, 8.7697
-2.54082, 12.805
5.59298, 12.451
17.9275, 9.71961
29.6661, 7.8397

0, 0
-1.49735, -1.09978
-13.0117, 5.57326
-12.8869, 7.23786
-11.6249, 8.77232
-2.54819, 12.8112
5.58792, 12.4589
17.9257, 9.72699
29.6653, 7.84583

0, 0
-1.47447, -1.0978
-13.0184, 5.57416
-12.8946, 7.23976
-11.6331, 8.77492
-2.55553, 12.8173
5.58287, 12.4669
17.9238, 9.73437
29.6644, 7.85197

0, 0
-1.45527, -1.09531
-13.0262, 5.5751
-12.903, 7.24167
-11.6414, 8.77753
-2.5629, 12.8234
5.57782, 12.4748
17.9219, 9.74174
29.6636, 7.8581

0, 0
-1.43211, -1.09312
-13.0329, 5.576
-12.9108, 7.24356
-11.6496, 8.78014
-2.57025, 12.8295
5.57277, 12.4828
17.92, 9.74912
29.6628, 7.86423

0, 0
-1.41262, -1.09041
-13.0407, 5.57694
-12.9191, 7.24547
-11.6579, 8.78274
-2.57761, 12.8357
5.56771, 12.4907
17.9181, 9.7565
29.662, 7.87037

0, 0
-1.38916, -1.08799
-13.0474, 5.57783
-12.9269, 7.24736
-11.666, 8.78534
-2.58496, 12.8418
5.56265, 12.4986
17.9163, 9.76387
29.6612, 7.8765

0, 0
-1.36938, -1.08504
-13.0553, 5.57877
-12.9353, 7.24926
-11.6744, 8.78795
-2.59232, 12.8479
5.55759, 12.5066
17.9144, 9.77125
29.6604, 7.88263

0, 0
-1.34561, -1.08239
-13.0619, 5.57966
-12.943, 7.25115
-11.6825, 8.79055
-2.59967, 12.854
5.55253, 12.5145
17.9125, 9.77862
29.6596, 7.88876

0, 0
-1.32552, -1.07919
-13.0698, 5.5806
-12.9514, 7.25305
-11.6909, 8.79315
-2.60703, 12.8601
5.54747, 12.5224
17.9106, 9.786
29.6588, 7.89489

0, 0
-1.30144, -1.07628
-13.0764, 5.58149
-12.9591, 7.25494
-11.699, 8.79574
-2.61437, 12.8663
5.54241, 12.5303
17.9087, 9.79337
29.658, 7.90103

0, 0
-1.28103, -1.07282
-13.0842, 5.58242
-12.9675, 7.25684
-11.7073, 8.79834
-2.62173, 12.8724
5.53734, 12.5383
17.9068, 9.80074
29.6572, 7.90716

0, 0
-1.25662, -1.06963
-13.0909, 5.58331
-12.9752, 7.25872
-11.7155, 8.80093
-2.62907, 12.8785
5.53228, 12.5462
17.9049, 9.80811
29.6564, 7.91329

0, 0
-1.23588, -1.06589
-13.0987, 5.58424
-12.9836, 7.26061
-11.7238, 8.80352
-2.63643, 12.8846
5.52721, 12.5541
17.903, 9.81548
29.6555, 7.91942

0, 0
-1.21114, -1.06241
-13.1054, 5.58512
-12.9913, 7.26249
-11.7319, 8.80611
-2.64377, 12.8907
5.52215, 12.562
17.9011, 9.82285
29.6547, 7.92555

0, 0
-1.19006, -1.05837
-13.1132, 5.58605
-12.9997, 7.26439
-11.7403, 8.8087
-2.65113, 12.8967
5.51707, 12.5699
17.8992, 9.83022
29.6539, 7.93168

0, 0
-1.16497, -1.05459
-13.1199, 5.58694
-13.0074, 7.26627
-11.7483, 8.81128
-2.65847, 12.9028
5.51201, 12.5778
17.8973, 9.83759
29.6531, 7.93781

0, 0
-1.14352, -1.05022
-13.1277, 5.58786
-13.0157, 7.26816
-11.7567, 8.81387
-2.66583, 12.9089
5.50693, 12.5857
17.8954, 9.84496
29.6523, 7.94394

0, 0
-1.11807, -1.0461
-13.1343, 5.58874
-13.0235, 7.27003
-11.7648, 8.81645
-2.67316, 12.915
5.50186, 12.5936
17.8935, 9.85233
29.6515, 7.95007

0, 0
-1.09626, -1.04139
-13.1421, 5.58967
-13.0318, 7.27192
-11.7731, 8.81903
-2.68052, 12.9211
5.49678, 12.6015
17.8916, 9.8597
29.6507, 7.9562

0, 0
-1.07044, -1.03692
-13.1488, 5.59055
-13.0396, 7.27379
-11.7812, 8.82161
-2.68786, 12.9272
5.49171, 12.6094
17.8897, 9.86706
29.6498, 7.96233

0, 0
-1.04824, -1.03183
-13.1565, 5.59147
-13.0479, 7.27568
-11.7895, 8.82419
-2.69521, 12.9332
5.48663, 12.6173
17.8878, 9.87443
29.649, 7.96846

0, 0
